"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535333024680478 0.0610285725440122 0.0575038535475266 0.0574972665275896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764238890127287 0.0106781380094048 0.00909126532103718 0.00909348185679942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68307979390817 0.776030250696696 0.731530893303138 0.731413272750573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635893216992021 0.698623811515772 0.666839543294185 0.667360052846377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697947288747017 0.788131362299881 0.743484352091843 0.743467696076527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683406635873392 0.757310139158289 0.720008948653433 0.720507576336083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998300254026026 0.999598787652127 0.998976415691071 0.99896344908421 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997825270494973 0.99960153243358 0.998756521647616 0.998730507226884 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998298674319123 0.999669744873306 0.999014660316307 0.999003239833984 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998785109646444 0.999999508561476 0.999484886782277 0.999441213963835 0.9996
"v.efficacy" "v.efficacy" 0.476658319155795 0.597731483149563 0.53350118966827 0.534339545533394 0.6
