"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545426822711719 0.0668895055978339 0.0604952337968891 0.0604817346141238 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069710885420265 0.0113320501308179 0.00916753738498213 0.00922009453713532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625571664896966 0.727267887948046 0.678537376961825 0.678118046414028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687982226770995 0.772407693731804 0.73046425051113 0.730429107842832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65709979148975 0.759803429365714 0.708757953584781 0.708847422915158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639821561184805 0.723590604721162 0.683046223496127 0.683013078440706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693338336477 0.999999900962761 0.999502082683924 0.999432839078198 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998432243668737 0.999999844781319 0.999432540705725 0.999342979453678 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998346990730775 0.999930386112463 0.999235732240287 0.999186435036504 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998315989264977 0.99999854190064 0.999389967237986 0.999296070944009 0.9998
"v.efficacy" "v.efficacy" 0.472032552115141 0.670426784079716 0.569774874267557 0.572672034275808 0.6
