"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055757821594333 0.0648157657053433 0.0605975203849845 0.0605911417752387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676026247050663 0.0101660276763795 0.00851289651920398 0.00852709621578372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690237005325482 0.745886125990873 0.719075164026989 0.719251850399068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67561490787557 0.725995626711068 0.701625269319996 0.701621235624595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668309524811903 0.722658320611635 0.697557815645451 0.697298996902737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685611558837551 0.734979127218482 0.708883318671307 0.708958962584463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998235930699458 0.999537633454237 0.998912465762002 0.998895165109706 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998628885739831 0.999859400223423 0.999280924338745 0.999246242321929 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998782867129054 0.999995788140584 0.999372415938398 0.99935096425302 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633732570694 0.999954785940375 0.999352342827329 0.999304178028188 0.9996
"v.efficacy" "v.efficacy" 0.496380224850297 0.64348136143051 0.569809554745869 0.570949146334686 0.6
