"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542102717024586 0.0615351827073028 0.0578531482836364 0.0578319248560768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750640473836718 0.010182622773807 0.00883949696510439 0.00884258636137666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691716950172612 0.769738602181573 0.731243521530424 0.731258802231197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664063386125841 0.72809014664573 0.695070025824511 0.695147973184406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690364455562705 0.773023467534805 0.731897301691257 0.73230243931562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661282565503372 0.728748965047972 0.696002319886005 0.696192124414876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147578441626 0.999999981717229 0.999640385581257 0.999604201062523 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998779050305858 0.999999980103899 0.999459621488917 0.999421382172166 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999432553672463 0.999999966512222 0.999811264845164 0.999774546717584 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999071640183287 0.999999990322541 0.999683881233296 0.999623117933221 0.9999
"v.efficacy" "v.efficacy" 0.494257892632355 0.610643356127747 0.550511980619619 0.551875130452808 0.6
