"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551680356600469 0.063785230307301 0.0596088245391434 0.0596677631319212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809526052996102 0.0115374318557295 0.00975076956936466 0.00976540830917496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680778938119212 0.737274259050212 0.710262928599375 0.709989389995266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676555855287852 0.726469249081643 0.702156645090569 0.70186440055917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666371684613161 0.722889267175984 0.696325849967822 0.696114353614536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667501437005337 0.715718689604672 0.692465050229247 0.692310862727675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999057060269914 0.999999236442509 0.999624071298364 0.999581911232717 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998889083697075 0.999963441728602 0.999510661919311 0.999467837532293 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998150808291143 0.999396305346966 0.998787677466119 0.998772550560312 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997853221433895 0.999474124599804 0.998737569157089 0.998718449977838 0.9994
"v.efficacy" "v.efficacy" 0.440963198027801 0.570111976310603 0.503038265132234 0.50429347883721 0.6
