"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526579089377061 0.0632587308507522 0.0579677155630883 0.0580595726902043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784165419291589 0.0121358104822892 0.00986453947349966 0.00989276065769542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664353899941965 0.794813352881829 0.726951307950031 0.727390529396401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668684570485045 0.759869554051105 0.713986306144241 0.714284442932761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61355578636747 0.731211289345051 0.673139678613939 0.673657349964105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709569137576192 0.805242001881121 0.756111840794719 0.756584595481905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988603696402 0.999999579586384 0.999590958580734 0.999527804406165 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997590633395627 0.999992096426345 0.998739610768349 0.998699583876192 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551196333032 0.999995953891517 0.999320884764776 0.999280697387892 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997718972523266 0.999999577292473 0.998889662694488 0.998839147494499 0.9998
"v.efficacy" "v.efficacy" 0.445351769520683 0.609590857887042 0.516145309856806 0.518457066214836 0.6
