"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590214175126994 0.0655851700160954 0.0622225135366099 0.0622548041165598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961121730234106 0.0121117362052896 0.010869288865954 0.0108694954384808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677891940097015 0.72989126313608 0.703893957378606 0.703772519163912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679745681278651 0.721353732314448 0.700484550553845 0.700475787490384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676401982686147 0.728013319199117 0.701543722500878 0.701578365957524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673778930352299 0.714490198134191 0.693583483915598 0.693491399795641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999165440678709 0.999999431675938 0.999636225836184 0.999604952419964 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999463997098277 0.999991961204015 0.999792202398035 0.999759773136856 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511324968076 0.999526952755979 0.999047046866476 0.9990350277517 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998830564269335 0.999819439394428 0.999358069188698 0.999331124426624 0.9992
"v.efficacy" "v.efficacy" 0.486896946494496 0.588913135450301 0.535655056509087 0.53617709738158 0.6
