"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582450351377002 0.0659179858967233 0.0620163813745923 0.0620211474317504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911172981274484 0.0121712329953014 0.0105658782437999 0.0105695181514648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677204372761154 0.728713358052915 0.70189137900049 0.701735115988874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67780097875068 0.726660744753755 0.70040852561135 0.700545369964866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666059613002292 0.719019184655074 0.692967472156926 0.692798852428037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642236450828322 0.689854924133531 0.664925099253363 0.665146427475398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998859508819679 0.999896844274864 0.999408308622007 0.999382557481782 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998930304153551 0.999965942975438 0.999535017531433 0.999492087810645 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998762461528215 0.999788633108891 0.999316300813074 0.999301439592627 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997901466013297 0.999440603513186 0.998707505419045 0.998695354473816 0.9992
"v.efficacy" "v.efficacy" 0.531733614254078 0.657063027210969 0.591043042556449 0.592299137179871 0.6
