"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539684881852554 0.0617290155326382 0.0577976035173343 0.0577744321261663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739071069112929 0.0105057474313705 0.00888680870597712 0.00891921800640356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600916506328817 0.692318606821276 0.646641820736105 0.646380901010224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686342107857183 0.75790081467727 0.722512699988291 0.722491624801336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615756889999106 0.714039855438105 0.663178438586635 0.663743086007396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695684706189538 0.768775475325523 0.733080391268249 0.733300368449318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997775325213653 0.99940981352241 0.998623103932596 0.998606757802369 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997148412848845 0.999092881598084 0.998143087687418 0.99814047376583 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622497948502 1.00010138476736 0.999351404026 0.99935082761782 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997819975579006 0.999656938628484 0.998784954577001 0.998772959041456 0.999
"v.efficacy" "v.efficacy" 0.588134826496455 0.741941104958743 0.664836907564085 0.665120072593076 0.6
