"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542685841670995 0.062087036481072 0.0582833278410525 0.0583311117149968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777512273361321 0.0108840281677771 0.00930923432467491 0.00932657359634379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667512261044147 0.749161340689236 0.710037750104056 0.709999771627176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647719060819765 0.716512553143522 0.681269470583336 0.682054026814763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686097231817429 0.781642855340153 0.731551967100439 0.731505124536363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659217989544596 0.734835168360387 0.698268973523174 0.698459387700327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998256421152066 0.999669707183436 0.99896534558569 0.998953068102851 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997817284435005 0.999756461776576 0.998788574822024 0.998769876947583 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999118755862632 0.999999971161372 0.99965951828886 0.999613679429828 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998778190609626 0.999999686482668 0.999503206380946 0.999451728153062 0.9993
"v.efficacy" "v.efficacy" 0.50116710392192 0.628520945240452 0.560870312685529 0.561576901753456 0.6
