"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555652306895846 0.0671265569559416 0.0612798978162587 0.0613081800242582 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086206863791991 0.0138600286106792 0.0110044944035588 0.0110693498006041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.582739791686075 0.709979629691973 0.64587840685886 0.646644180217171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663549161741811 0.76517596192834 0.710073032447423 0.710251395563712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599042973449942 0.736665201146611 0.666646217103763 0.666927769458049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677152432538313 0.772962770096547 0.72742098172713 0.726884807092083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997564926357195 1.00003018465067 0.998831209993269 0.998810039845928 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997670348765478 1.00038085199269 0.999094766126149 0.999087347709627 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998347345828298 1.00061492533499 0.999569433052082 0.999536288338377 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996928545523065 1.00001662082207 0.998489239435069 0.998474588001683 0.9987
"v.efficacy" "v.efficacy" 0.541445174307615 0.765894311190106 0.644399179140686 0.64784609614683 0.6
