"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478474074863298 0.0609411759639712 0.0544275625396362 0.0544907319481952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00567527478025832 0.0104042619933313 0.00799996262036531 0.00806097190791196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652356564944332 0.799643602383077 0.719081026445139 0.72096709517639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647352102643662 0.768148695226885 0.707568318984732 0.708130242555198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654153275582135 0.80193523936258 0.728795980922367 0.729605432592866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62990617536632 0.752984753587058 0.694539817787043 0.694075992495961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981348483421 0.999977184573999 0.999129480382185 0.999079918692071 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997008263060151 0.999873239022574 0.99852642782489 0.998478070303373 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998310994377949 0.999999203955747 0.999336354691746 0.999254214061098 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997491617485984 0.999958195633885 0.998804685837645 0.998756237333816 0.9994
"v.efficacy" "v.efficacy" 0.48489459014607 0.722429855780049 0.598422734070847 0.602579756639728 0.6
