"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058613858286427 0.0709525792707715 0.0646638876960348 0.0646792094984149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822620871579411 0.0131213461535869 0.0104876745440454 0.0105203598667838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679849941586828 0.739030709053746 0.709883504043408 0.709827396160272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667887112572783 0.723689692439304 0.697727022127743 0.697657257017551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680867553375071 0.740063731693063 0.711869294358763 0.711754232510885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654600815774075 0.711630258195414 0.684695538616578 0.684755534880651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998849489928203 0.999961255401109 0.999503024826745 0.999452704069254 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998514681310288 0.999964068255573 0.999367585274367 0.999300925326908 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99858671267943 0.999813972422275 0.99927022849235 0.999236035837457 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998382280502241 0.999998413225211 0.999343911990877 0.99927278843505 0.9993
"v.efficacy" "v.efficacy" 0.451469057985688 0.631022011406979 0.538355989041018 0.540650011242792 0.6
