"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526418499162924 0.0628936885925228 0.0580295884181491 0.0580074001927118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806198087126123 0.0120659039648929 0.0100054400567628 0.0100326185668656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651995191873755 0.749371840276752 0.699348756757833 0.699242682710596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689658091395886 0.762869030758388 0.725758785416436 0.725214343398568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677892368663427 0.771473477319042 0.725645131577537 0.725679804804168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629592280451091 0.711112909169311 0.669821548793897 0.669859436830394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99905900757192 0.999999952444041 0.999668240618798 0.999612399945399 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998076030953637 0.999999585979418 0.999206813810657 0.999131304054886 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998943325095746 0.999999991344783 0.999649089342404 0.999584196876937 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999102664007992 0.999999664274776 0.999736058349279 0.99966561756268 0.9999
"v.efficacy" "v.efficacy" 0.427367852832685 0.583627985431534 0.503664486372977 0.505239128326025 0.6
