"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567098003404341 0.064931916481466 0.0610729873866728 0.0611367523376235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827196630562956 0.0115658751872473 0.00984146326573762 0.00988381320067809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663018685807807 0.750190507494208 0.704690408038339 0.704698783586834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678090471512763 0.749227746195987 0.714382731273386 0.714042727016256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656369999000913 0.738057668384085 0.695205909305736 0.695240274304368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636079492248722 0.708224427573086 0.672456512286539 0.672522338498616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997931427524458 0.999642596048526 0.998827549074605 0.998810119262457 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99775227796808 0.999791305190101 0.998726223118983 0.998722743305752 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997624613531042 0.999432948720383 0.998603878720141 0.998593705213406 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997864920061461 0.999679971621887 0.998753244041521 0.998758684209442 0.9987
"v.efficacy" "v.efficacy" 0.647983272700408 0.810871076078583 0.729430481037429 0.730279319924925 0.75
