"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572813964486868 0.0650901443302095 0.0611276336047596 0.0611199407585441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865267802409536 0.0116600030220463 0.010126074055861 0.0101381450862782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677570483270705 0.728622345273367 0.704294481498351 0.704150578959257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671412777452971 0.716978306190878 0.693867997848536 0.693879222308369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692087134988577 0.745310174213233 0.718445564093638 0.717985469664853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682978409657219 0.731446747871539 0.706433358352813 0.706536423351006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999035483169366 0.999999320956816 0.999549391354537 0.999525334332205 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998888252930403 0.999999826677558 0.999555131730746 0.999507578828809 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999476407182459 0.999999942580806 0.999845493104333 0.99980413178733 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999461425666871 0.999999916866957 0.999851488324503 0.999804848756067 0.9999
"v.efficacy" "v.efficacy" 0.493529847864419 0.611909128322261 0.551833678381594 0.553009351021865 0.6
