"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570310778178864 0.0633406293666057 0.060225870693764 0.0602031084682908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878479075957231 0.0116561386981847 0.0101600500183925 0.0101799622909761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786606832767161 0.872359510306842 0.830054771784292 0.829985208530207 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829869748974938 0.878569564903888 0.853950889136493 0.853854755854203 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.851883454485991 0.936943669219377 0.895685630532033 0.895398618007109 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.804867070815548 0.856429635631355 0.830417042794882 0.830354767417969 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999264089370339 1.00002750826672 0.9996959370966 0.99967867510137 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999006183884319 1.00039784086547 0.999710454525582 0.999700333639901 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999699558541404 1.0003838744593 1.00006302336024 1.00005515857348 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999550054531307 1.00073368138363 1.00016359241661 1.00014996754117 0.9999
"v.efficacy" "v.efficacy" 0.281056324887602 0.35227914517007 0.317961765868781 0.318089240883346 0.3
