"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590855999192419 0.0666666267413448 0.0628925899936112 0.0628990410416563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895179714596178 0.0120501365399028 0.0104455441429842 0.0104622909415031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693210365415613 0.747249001292668 0.718804894073941 0.71865797856113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698337606986231 0.744643710757932 0.721448602269211 0.721393049669469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68467002606077 0.737239392778613 0.709458547563782 0.709386334357139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683549829900076 0.730344752231037 0.707137746928152 0.706773501023128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998263272395994 0.999454249528489 0.998891038289154 0.998883371225425 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998446539610373 0.999772125616064 0.999141630737774 0.999105478079149 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997734485342167 0.999149793364885 0.998475198760855 0.998461250882421 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998291427694246 0.999632879787394 0.998989053787331 0.998962914264535 0.9991
"v.efficacy" "v.efficacy" 0.482509139512421 0.598808008698875 0.538989632515169 0.540289169121812 0.6
