"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572908286546593 0.0672505271592445 0.0621222221916322 0.0621259147362113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771223802103985 0.0115108952775752 0.00954857572655186 0.00958344630303825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657809637575738 0.740288961414746 0.700820883100667 0.700665806938615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656224540960438 0.729576209050796 0.69320200952389 0.693235863011912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67721903426863 0.765685652800292 0.722600204672764 0.722535948489055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658491506015665 0.732488098676966 0.694109917359618 0.694639315458986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998272764802884 0.999885425889436 0.999117427026596 0.999096225546236 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997941806506966 0.999944147924864 0.998941727904528 0.998909064076302 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998884741887367 0.999999913818449 0.999545599720656 0.999501804691739 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187136036306 0.999990835421241 0.999127593831426 0.999091293237499 0.9994
"v.efficacy" "v.efficacy" 0.513790639393062 0.669803175873137 0.586015370363925 0.588543087488097 0.6
