"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540546144176587 0.0619428578426411 0.0577446455158234 0.0577659660927541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772390297837512 0.0106832748260318 0.00921090976944097 0.00922176868527443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667025433105534 0.752921534624584 0.710995355480344 0.711322463943608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678630153027378 0.743798519520289 0.711120748109981 0.711025057340215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65148870631875 0.736132886555957 0.691383095668952 0.692179556404087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690944735074885 0.764237786533582 0.728594451145408 0.728694962220506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998994006662605 0.999997137842084 0.99958395988829 0.999547250353881 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997608293121073 0.99952819302652 0.998582754827809 0.998565744458514 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999005904004388 0.999999912924519 0.999573713242407 0.999540320935937 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998221673254135 0.999766064504081 0.999021648317747 0.998992562332681 0.9996
"v.efficacy" "v.efficacy" 0.538354198814437 0.67664539286991 0.603902997909887 0.604870716293744 0.6
