"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528941559508219 0.0604044569223784 0.0566748218014815 0.0566496033150646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939213483561047 0.0126311101700283 0.0109276531411812 0.0109289278341508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659417450720396 0.735945731933803 0.697868429527302 0.697782648380187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676124544395665 0.735870646695129 0.706574898172723 0.706574868039209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.715378697083771 0.795196449888091 0.75660719584302 0.75630321488927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675784086391675 0.741376919599382 0.709673603461184 0.70974451242715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998662603230524 0.999865322975353 0.999263715501761 0.99925345381464 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998179612481736 0.999939658449547 0.999045975238025 0.999022869624423 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508531968924 0.999761840807724 0.999164069903249 0.999140890832862 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998651380432926 0.999999942278333 0.999388245539872 0.999356331192863 0.9993
"v.efficacy" "v.efficacy" 0.485213219023658 0.614364459424939 0.549973764202408 0.550777181828532 0.6
