"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578610136512846 0.0607710332940091 0.0593586150502354 0.0593561026686085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887980282766661 0.0101067737454829 0.00947465717528874 0.00948092366866036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.822089508296501 0.861909755377882 0.842385091753487 0.842492485918437 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829937524159221 0.851610258005779 0.840640664971088 0.840765781056679 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.828640549454475 0.869389571489652 0.849324756838824 0.849488425435003 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844933727456482 0.866968989796481 0.855787944757685 0.855720368731584 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999681619404471 1.00000207023463 0.99984442723976 0.999842080174758 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999446360548144 0.999997279758868 0.99971731782335 0.999714844237371 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999865930674955 1.00014660076631 1.00001237616721 1.00001090417495 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999716089572964 1.00026189547681 0.999997090711945 0.999995205908034 0.9999
"v.efficacy" "v.efficacy" 0.287618456064303 0.318613751131269 0.302921944378179 0.303009525325723 0.3
