"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569185428127296 0.0657706509021769 0.0611897743144063 0.0612102619609076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867334209026319 0.0120171051988635 0.010275104074527 0.0102976872599798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677248309705142 0.753711288213743 0.714163070160593 0.714294410463672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66265319577988 0.735862163235524 0.698998122529961 0.698963762765102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687347632584539 0.770033647392194 0.727128997105347 0.727321197136778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653701953628917 0.714574098365373 0.684169360745482 0.684430993376458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998876194480948 0.999999114373799 0.999510769638596 0.999468546487894 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99941615376213 0.999999987125118 0.999849353136806 0.999793730109069 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999367138283095 0.999999988648307 0.999810563926882 0.999758869504093 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998355128940066 0.999999580795614 0.999264656345751 0.99920932055896 0.9996
"v.efficacy" "v.efficacy" 0.488423444389275 0.630084013935828 0.558465516179804 0.560289968533693 0.6
