"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531723799755351 0.0672358937028026 0.0602959662112925 0.0603223826056608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678406601846752 0.0119279151250338 0.00923057214821208 0.00927580097856054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598458580173065 0.73492361878407 0.666219456348295 0.666932673450767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655431224637095 0.771913481430929 0.715798618616003 0.715796617684564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667028047911669 0.84869475450598 0.757584818387638 0.758519629953331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656298848248607 0.775772378400552 0.718026308450085 0.717625669401211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99612208665648 0.999040306937165 0.997698921203582 0.997673136344082 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996890767986384 0.999985423637807 0.998419985308685 0.998357956220023 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998560304274389 0.999999973604387 0.999511324648936 0.9994132867612 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997345923968579 0.999999657449878 0.998745895982228 0.99868505798189 0.9992
"v.efficacy" "v.efficacy" 0.434075290110845 0.662554728241659 0.54508233876926 0.548667295041021 0.6
