"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496318277418489 0.0596109678255713 0.0546209210380364 0.0546155942464569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652805705422652 0.0100353322072932 0.00821565377154432 0.00824876232874853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678239424321086 0.772039057203864 0.723752440145374 0.72408485405357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700967920312578 0.804211359310397 0.754608846859311 0.754597866598883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640700959362477 0.743500207382787 0.692221096430267 0.692306798314785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66172892619832 0.746635881835102 0.704486771021563 0.7045327513388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982503469004 0.999999957802533 0.999658139453429 0.999594864331034 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998424713255819 0.999999849457212 0.999317423350449 0.999263571470498 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999260715828067 0.999999993687365 0.999778470679969 0.999722375975848 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996999174824894 0.999479863263572 0.998248302596696 0.998225792310943 0.9996
"v.efficacy" "v.efficacy" 0.591855533883893 0.782875516566657 0.685676720942016 0.68817195546043 0.6
