"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463362418945076 0.0571286192152707 0.0519660471847544 0.051968263010279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657194476784047 0.0108181936742505 0.00851932853366666 0.00858712215296682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701247949585722 0.798802722412685 0.747830030156192 0.747899634932381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67006172267623 0.760239223881981 0.71521193616027 0.714985181337793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638164116952775 0.737595830812101 0.68865329008379 0.688924843561415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687367903936645 0.776657875896208 0.733401374116126 0.733653018955628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998142109600726 0.999789436235066 0.999006187328636 0.998976263008321 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996700435473138 0.999278624887668 0.998053760619491 0.998028025613301 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998464887531941 0.999802731281352 0.999217994747748 0.999180169763411 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996628655404478 0.999357192190667 0.998072691917705 0.99805496660887 0.999
"v.efficacy" "v.efficacy" 0.469250217443697 0.671313683015686 0.569234264553024 0.572420002874065 0.6
