"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516668550187121 0.0630140018267291 0.0571892797911621 0.057250764990115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769725861978883 0.0124788494513665 0.00987576597625964 0.00997552641810089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655173573839997 0.805071552744073 0.729163436616822 0.729567872244879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670785334205561 0.769724405850513 0.720461545899781 0.720398845495943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591708401926898 0.716582331270265 0.650251202517427 0.651350073176422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707896953206448 0.809886429651973 0.757726984395131 0.757891761656385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414479451541 0.999999754078397 0.999342412370658 0.999278585343081 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996338222899748 0.999204131175541 0.997853014047626 0.997834087054179 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99718833586761 0.999450135659252 0.998370978056992 0.998348829177325 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996428104108586 0.999383097165024 0.997974202942363 0.997954630306759 0.9991
"v.efficacy" "v.efficacy" 0.449461320463915 0.640026708685278 0.543007632581727 0.543409734506502 0.6
