"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567593833339196 0.0673104439556618 0.0621378923001362 0.0621342232827962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916300165945957 0.0134082837854529 0.011188262959015 0.0112106326711965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671427201758597 0.769481625194566 0.722477524055844 0.72262633148851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658538761183146 0.734718046422023 0.696725719298788 0.696602247974862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680145469789186 0.774917699329406 0.72714099643833 0.727110283866322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680657720541471 0.759984231735146 0.719172301371523 0.71926783502833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99863700290189 0.999999919356926 0.999426330110933 0.99937062148762 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997931163285871 0.999862307445171 0.999009003966079 0.998949154184123 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998338078143937 0.999985606468887 0.999207480380391 0.999171149310063 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998651117171307 0.999999993911793 0.999539335696284 0.999460041616462 0.9994
"v.efficacy" "v.efficacy" 0.459774630923038 0.625666906726965 0.539042452386509 0.540880332624277 0.6
