"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0360927446412012 0.0612814973163488 0.0485660896980033 0.0486996478875093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00414287947626046 0.0143022275068465 0.00812675623279386 0.00856815413951299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.565583647121816 1.04669030320055 0.786106146173881 0.799320601194217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654001585881687 0.951912216626903 0.794766908007429 0.796518462856406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.470698684291659 0.806790392987533 0.644519045629981 0.647172833234085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.548820759440178 0.819641182613631 0.688722087476629 0.690033649030906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996740919923559 1.00193997544755 0.999381507073946 0.999306955376983 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993877984219621 1.00125291537187 0.997710797310501 0.997670347859333 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993541755266057 0.999802825919706 0.997024832983987 0.996903103122254 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992881686737262 0.999890270108489 0.99651122365393 0.996385251063262 0.9987
"v.efficacy" "v.efficacy" 0.323012347519204 0.879255943647526 0.563551303164196 0.575063483458098 0.6
