"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499639943747634 0.0791919659304501 0.0628931316378048 0.0632405409284175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671239963158583 0.0224185796607516 0.0136082582169327 0.0140969455264509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.52117602128252 0.878177746760418 0.718335573096732 0.714609438271863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.559590228043779 0.820579604976081 0.68675292790202 0.687392885525667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.453075787168243 0.868991547197732 0.646871234656257 0.653400905575008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476443197262002 0.706368036803143 0.592618457217223 0.59287351122949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997491570366355 1.00238354898798 1.00009108611297 0.999989924160219 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997440791539006 1.00505785111509 1.00109503954959 1.00116277162271 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99904483939558 1.00218373831121 1.00050511295429 1.00049094893862 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994834037107239 1.00248216591132 0.998684945762288 0.998629293432234 0.9999
"v.efficacy" "v.efficacy" 0.199281641753957 0.521138369051671 0.347837302798745 0.353193400112269 0.3
