"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540286492801821 0.0623120604996849 0.0582776504395747 0.0583028915515785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842255771479433 0.0118411664249535 0.0101788378724376 0.0101895949711055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663537146567741 0.752653562125456 0.707577296600931 0.707515057191706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677851257672924 0.752076293489944 0.713641562385587 0.713416136335774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662273801822074 0.754137211080663 0.705623126993087 0.705826900351161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668463205172019 0.739099873041873 0.701683118743366 0.701658727371637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998327652148167 0.999842698704888 0.999050258632297 0.999041754705029 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997769779876218 0.999680307557341 0.998732643964004 0.99871307715152 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342734854365 0.999827546957835 0.999086366709181 0.999064371355109 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997151647069641 0.999308410123065 0.998209730610754 0.998207525446332 0.9992
"v.efficacy" "v.efficacy" 0.537622233188766 0.679434315667902 0.609463841133633 0.610008049003856 0.6
