"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548427356704566 0.0658586438415553 0.0603437283062499 0.0603278727840005 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899605820279576 0.0133698472253978 0.0110712438557984 0.0111016097873189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660691012101039 0.754295854391515 0.70630035239165 0.706422670148123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680928959605994 0.762234868083454 0.723194206117948 0.723049160755258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671456580034593 0.764853619587728 0.71370430029662 0.714281949502482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662637704453932 0.742348907780326 0.701567080489607 0.702111098393033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998427795812273 0.999998597279688 0.999289616269918 0.999242476536082 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997455116138236 0.999741203167151 0.998633644343874 0.99860397865356 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213762942927 0.999975046900064 0.999073185230133 0.999046886725772 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997298742729546 0.999775414920662 0.998543586161974 0.998527968055703 0.999
"v.efficacy" "v.efficacy" 0.517752246244624 0.696932553991607 0.610987502222575 0.611862981588532 0.6
