"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570597244920759 0.0647609124261176 0.0607812117833657 0.0608279820753339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00981562548712397 0.0129618391470179 0.0113670351800659 0.0113737449879776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662914253306793 0.754553078279513 0.709397735808534 0.709895859235353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643999673439316 0.709964069681142 0.677301846048503 0.677561499335117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644458179988446 0.735556267662817 0.691503706981782 0.691979111178403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66122231795786 0.72640995201113 0.693270743071128 0.693692762631551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628424729612 0.999996749870235 0.999330831843255 0.999297978875468 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998687873599537 0.999999518379609 0.999457817044984 0.999400354864192 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859945843211 0.999948563460553 0.999276373928262 0.999262059344111 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998558158431611 0.999999527372452 0.999384164311167 0.999331677834427 0.9991
"v.efficacy" "v.efficacy" 0.519350543037973 0.653754414481077 0.58281217736021 0.583643275112629 0.6
