"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562379571667765 0.0862416627157919 0.0707182690898844 0.0712865529248842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00533284398929322 0.0209641346835997 0.0118888367327701 0.0126510850483006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486215839027502 1.02022764916318 0.738361764288636 0.749256385890965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531736119381693 0.737167054477459 0.639066144154581 0.637038290650021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.528592401479217 2.34963025043232 1.07132055708437 1.22948102224922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.568660915454065 0.797327905065009 0.693503087199629 0.69221491384557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993081884806684 0.99892764209229 0.99631508690959 0.996168959822821 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996061378510783 1.00304124153877 0.999273013109579 0.999284062972488 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996560683297422 1.00066430853042 0.998991793939775 0.998849959613373 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999182086803734 1.00509148799739 1.00188501454401 1.00205703062637 0.9999
"v.efficacy" "v.efficacy" 0.0333837096236628 0.243862712575185 0.136297363078238 0.139975738565158 0.3
