"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476680083364705 0.0592993810278722 0.0531007257245578 0.0531749838819389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00550630669519628 0.00941203344292125 0.00730874558882791 0.00736186448691335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597146182127916 0.752214647821851 0.671758771781817 0.671150619499498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701810731434899 0.79871713875375 0.750811092128495 0.75065137247776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630480051274161 0.779068757718789 0.709023512512336 0.708565990086241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702815973171572 0.81331440803771 0.754707120778267 0.755902206474594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998298425332669 0.999999622465813 0.99930122970093 0.999220709161401 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99793316095384 0.999997588884617 0.999110804522686 0.999037236131632 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99762855781165 0.999998334825191 0.998898091161171 0.998829416014147 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998844900081551 0.99999989631201 0.999640314685545 0.999556346605978 0.9997
"v.efficacy" "v.efficacy" 0.532738085215323 0.786574989985622 0.66220237823845 0.663513287538569 0.6
