"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056315796476085 0.0693397090581535 0.0627136873002757 0.062761441727864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745112439856421 0.0126326494133972 0.00995353536948631 0.00999434638065787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662686568234398 0.767118666744162 0.716378624497899 0.716344512838695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663326187071663 0.75538783408169 0.708045311397228 0.708073371839682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644990565723006 0.748464931946745 0.695041025051728 0.694935724737138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660805929291319 0.750496796158427 0.708843522290011 0.708584761385962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998587760989508 0.999999682082265 0.999471019033247 0.999404784665921 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997579644045895 0.999999020898851 0.998904032167343 0.998844040959034 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221287340324 0.999998677050965 0.999108103721211 0.999072207209406 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997508281007401 0.99997622343657 0.998762966626342 0.998716507239309 0.9992
"v.efficacy" "v.efficacy" 0.480793708883871 0.678316155459053 0.569834894033691 0.572118235405422 0.6
