"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577237365822228 0.06072208291673 0.0592417241824012 0.0592576230534544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921986277049845 0.0103938271028805 0.00980092465124544 0.00980667954287754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.849780706888213 0.883536303156134 0.866684500277571 0.866704253213265 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83873543688589 0.863097924728049 0.850727234180983 0.850599451503857 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.823656952236366 0.854994343067797 0.839385990197529 0.839488342790355 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83570620530388 0.859069647208955 0.848210684558967 0.848159096806474 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998914054966116 0.999470520905906 0.999204007233966 0.999196395798684 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998704742929216 0.999366988137333 0.999027981775693 0.999025579226575 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998332552346499 0.998964328225664 0.998673197762197 0.998666658690873 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998486425042645 0.999175633237453 0.998825919597904 0.998828909960022 0.999
"v.efficacy" "v.efficacy" 0.571141818118735 0.622906138101354 0.598352879526363 0.598427241392846 0.6
