"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052973448295233 0.060315929601131 0.056434400579374 0.0564505987321034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691216882676008 0.00974343301265154 0.0083686148311971 0.00838607537094635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673288126642953 0.764377077205011 0.717264366682518 0.71738854398841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721879757633615 0.788750912110017 0.753726165239167 0.753544881988251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660754531573643 0.744326653501769 0.702566926155417 0.702894361298176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67032926424178 0.741862232584477 0.70458140502131 0.704503924375522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107905485268 0.999999339460487 0.999656888443944 0.999614728219077 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099134333791 0.999843201247699 0.998961956814989 0.998951140144613 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528731926594 0.999822784857942 0.999214542855728 0.999197658948037 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998695877436405 0.999995482827413 0.999366148405122 0.999335768814659 0.9996
"v.efficacy" "v.efficacy" 0.558037673495757 0.706194898505294 0.628214325957919 0.629129374799761 0.6
