"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540342543995083 0.0646322623779734 0.0590905893008393 0.059115813079592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867841810268911 0.0129735563107215 0.0107010850244833 0.0107315763378451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697903171827948 0.830636233328352 0.761035630432552 0.762438398353736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699870083403537 0.790692228772662 0.744363010046428 0.744551314606126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632339886180784 0.755519323884941 0.695965440238651 0.696165304244603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690828447914877 0.780611094712668 0.733592315841133 0.734334153379744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998063984308265 0.999985356036607 0.999080387027011 0.999035537519522 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997864867873946 0.999989827550139 0.999025409248566 0.998963443224477 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99717379548397 0.999377517461989 0.998305649916669 0.998267597982221 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997359970937249 0.999901970256428 0.998581861159411 0.998558211709599 0.9992
"v.efficacy" "v.efficacy" 0.493184856947427 0.675302133573325 0.576301967879493 0.576635836983489 0.6
