"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526190849985387 0.0641195683531359 0.0583873746410034 0.0584566878833202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711625153540022 0.0114081408104914 0.00930420201773421 0.00933429054029292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653931992825309 0.773181658853496 0.711788745268503 0.712543965940451 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621768250733535 0.71250344475865 0.665529521074548 0.666139983220279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646114953107819 0.781697910213852 0.715828194192602 0.715796111935741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67550443936724 0.784506369678487 0.732258599450739 0.73219166013215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997867301454744 0.999924903121142 0.998909043912345 0.998875400917385 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997074847027452 0.999834559903351 0.998406286847034 0.998373476742011 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998690489209334 0.999999932580583 0.999504097277608 0.999434638084222 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853818463298 0.999999779345756 0.999533598759624 0.999433748162358 0.9995
"v.efficacy" "v.efficacy" 0.481460916793067 0.682119013510479 0.582490585673838 0.585392948553769 0.6
