"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0267872954833956 0.0554895921154579 0.0411292788748767 0.0415781466262097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00251467907910428 0.0150795775785271 0.00738468933420123 0.00799321293792172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.27352920950333 2.88666933347635 0.942484696829845 1.23330066451056 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.547999312651754 0.998340313238167 0.759590602926325 0.770163126469758 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.14623218223543 0.510510475569355 0.31620834507137 0.323649225175945 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.38635798393016 0.655686011600506 0.524576917771905 0.525959974794072 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997887087114307 1.00258367841597 1.00021739754356 1.00028970083445 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996928814282143 1.00430823549407 1.00035220867663 1.00047347487047 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993810004841845 0.999095802245955 0.996584840459697 0.996552523050091 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9908765443241 0.998719414492148 0.994997336844227 0.994865703012717 0.9987
"v.efficacy" "v.efficacy" 0.0412837512443773 0.665197123078555 0.282971999861282 0.311688550482252 0.3
