"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536961487939209 0.0621362918561328 0.0577889403566161 0.0578392389434754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759252706475133 0.0109428381842715 0.00922419185624172 0.00925107910723078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686219722096505 0.782914781872142 0.73202265943577 0.732847549742153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62785678165521 0.701726150698638 0.666429927804529 0.666729541767573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682973479834203 0.774482322916036 0.728157027532609 0.728244876793857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678267006470926 0.7537103659428 0.715616771100209 0.715550440098648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997986134590796 0.999429040184454 0.998725268114934 0.998714207056664 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996961338996021 0.998918317180674 0.997991347653967 0.99798196397329 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997605623954126 0.999165239059275 0.998399954107058 0.998390833119103 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997893001934584 0.999857658581432 0.998868603244113 0.998856078757721 0.999
"v.efficacy" "v.efficacy" 0.474637290263674 0.605795023163703 0.539671367209333 0.539993070928841 0.6
