"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570555791270702 0.067374402467436 0.0622993258559867 0.0623502052070096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918320249610636 0.0131280788177048 0.0111455033007973 0.0111689751178328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69423845514242 0.747997525481011 0.720598616538048 0.720624513410735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675711129969894 0.726180997747603 0.701942683580382 0.701588351612387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680137552604292 0.736178942764405 0.706951134907148 0.706899162833625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672847603894347 0.724288079699978 0.697883453722331 0.697837528828323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095165126634 0.999977067541343 0.99961450741682 0.999576407182062 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998873952271017 0.999999827721043 0.99961068638851 0.999543019279314 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999127047580945 0.999989496535659 0.999639916367846 0.999596806619835 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999082992031049 0.999983536224677 0.999640320419923 0.999593636911683 0.9998
"v.efficacy" "v.efficacy" 0.482871865101943 0.639722440441285 0.554121947144379 0.555173120490157 0.6
