"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555515595982368 0.0631269402190258 0.0594717576802982 0.0594864080469193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875180951715708 0.0119348029607721 0.0103005869112636 0.0103107131492376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694209912578617 0.746376900278298 0.720105506265114 0.720130423730939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676892020185444 0.724181095530532 0.699829881692938 0.699920631027942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657347853757125 0.710381628643726 0.684348580211324 0.683898343166815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671902706951606 0.720225817088811 0.696606108585838 0.6966367190266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99901264740173 0.999996169098905 0.999542889559683 0.999516737648743 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997909776799435 0.999438426868871 0.998702805639399 0.998684940437006 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580779659091 0.999691493771514 0.999147048050814 0.999136812306839 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997976194199989 0.999485266573569 0.998722373772725 0.998699754417829 0.9992
"v.efficacy" "v.efficacy" 0.532601282604971 0.656339249820491 0.592635085226443 0.592777160724427 0.6
