"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545287721232138 0.062560166576036 0.0585179626344455 0.0585824557485878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883439669616544 0.0122096598366671 0.0105618133854188 0.0105874927085091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647623996558542 0.726154015095896 0.688666042394009 0.688803769179067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691396816303991 0.750304883378525 0.721717780189627 0.721879741859357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671207130309937 0.75811057979194 0.711521670113861 0.711876064144462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679291408527314 0.748084141411835 0.713673498323868 0.713798634792092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998185207979095 0.999765145904725 0.998985777056545 0.998972955444115 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998009883695559 0.999895204506906 0.998945388607298 0.998933758432569 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998924841199576 0.999999461628062 0.999548742551612 0.999505499354967 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998953688904304 0.999999875464122 0.999630296188015 0.999568340609837 0.9996
"v.efficacy" "v.efficacy" 0.516519567472048 0.66353973017284 0.585460325080286 0.585938010798676 0.6
