"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585866206914705 0.0664428845112264 0.0625582963042533 0.0625494744378051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874135821627454 0.0118857917804449 0.0103375008172158 0.0103654360924074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659420205141259 0.7409288965379 0.700298268601771 0.699820143191427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685782012578979 0.741973689472819 0.713773890391298 0.714176219048822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685953444092751 0.766720433197671 0.727158137422946 0.726547420050761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686158722828928 0.750465542905731 0.717090458672239 0.716955091421122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998416963916711 0.999821767660841 0.999109868174419 0.999096808048036 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998527358158956 0.99999550117273 0.999329902795719 0.999291000244109 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244067133369 0.99975941537984 0.999039067853952 0.999027860201743 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999040684591283 0.999999753922453 0.999679926528643 0.999615029121608 0.9995
"v.efficacy" "v.efficacy" 0.487864915035522 0.617654581076119 0.548736795786151 0.549736641026034 0.6
