"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569452522842456 0.0641045643864368 0.0604861241815914 0.0605238204236206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674874526113244 0.00923348693674855 0.00796398957054939 0.00798127311917981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693643354504643 0.746666854972846 0.721664904696487 0.721393988088577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672508322688693 0.716992824402919 0.694507466826725 0.694319554310751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64645293996687 0.697859516639586 0.671210854794379 0.671471531054192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671070692946302 0.717128247163002 0.694318228473898 0.694239113304652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181178834484 0.999879519342133 0.999573102140993 0.999550228091045 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998996642544494 0.999969309316649 0.999531821444165 0.999500182526742 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998663180062003 0.999767196327031 0.999195724875696 0.99918746543941 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999268194340814 0.999941975805985 0.999659245627671 0.999632586239312 0.9997
"v.efficacy" "v.efficacy" 0.509699909320303 0.630143783261602 0.572015902580219 0.572753515679929 0.6
