"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556624863698312 0.0626021155026686 0.0591974156316204 0.0591608517518105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905486375809554 0.0117061846102573 0.0104152448696161 0.0104288550949692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68609081232122 0.735779673406368 0.711758277467559 0.711799155649894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677271559786083 0.723918119311132 0.700786649181002 0.700873475121441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689522756235616 0.74004512362414 0.715385955518284 0.715379327390663 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671808188175435 0.714814327132006 0.693544964103475 0.693425238888859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998902190513084 0.999840129256171 0.999411795570474 0.999392113794575 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999358061699776 0.999999966356078 0.999802690417987 0.999755676303011 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998950511878264 0.999856181706824 0.999443911709186 0.999424748325648 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998531086055426 0.999857855557299 0.99922950122186 0.9992072857991 0.9995
"v.efficacy" "v.efficacy" 0.546325342946161 0.662525197142151 0.605290782624949 0.605917495991896 0.6
