"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550201139740026 0.0637949421875362 0.0595065762485723 0.059536100964538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768476016156044 0.0109187707634844 0.00932027510144386 0.00930863121727615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669602224737325 0.761609461784942 0.717271293894601 0.71705383762261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663536942310658 0.73151835177314 0.69885884136444 0.699103788083954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665621839741338 0.751866022960872 0.709532909848364 0.709493377583652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675439598607318 0.740999823397551 0.708642451896403 0.708879808471117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998820824435528 0.999930989437633 0.999418650284975 0.999391107577979 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998885597202063 0.999999697670472 0.99959666202824 0.999532586160071 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998647733937743 0.999977582653901 0.999352439977373 0.999319607621741 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998639711390555 0.999999949213568 0.999445235309397 0.999381809476046 0.9998
"v.efficacy" "v.efficacy" 0.420757251793815 0.551096730850578 0.489054495072046 0.489212893152697 0.6
