"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510759026706511 0.0641146847233867 0.0576552433024832 0.0576976584559719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00592868097020958 0.010642327675682 0.00817711880580684 0.00823356401479817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638960014262434 0.746804869325015 0.693202133713694 0.692983476654259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713746947048949 0.808177489710692 0.762207207622265 0.762227501820745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652843074084244 0.760387898663764 0.707177520540188 0.70691554985589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668939321894464 0.762092718576162 0.715787133134145 0.715398420951339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341960208364 0.999995244755064 0.999237270978049 0.999188777666585 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996077520359403 0.999138846323086 0.997676314648505 0.997646250254313 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998051079001034 0.999945233184294 0.998979194232113 0.99895433002243 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996543132784592 0.999456545145974 0.998057066309597 0.998029634493299 0.9991
"v.efficacy" "v.efficacy" 0.417544346335128 0.620845562367669 0.519113318710438 0.520840446630417 0.6
