"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530877160230111 0.111833435774166 0.0790391987266189 0.0806482247556541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650596444983435 0.0368092333962665 0.0188191085952613 0.0199676629286654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.275666157673708 0.588218964873286 0.42577456954828 0.430319824199228 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.339905497091899 0.61985609876241 0.472265454391833 0.474740303959531 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.334606716055722 0.713936497807389 0.517120311082669 0.522911115234909 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.278232654767741 0.525142299397522 0.398908106224601 0.401621378444411 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994289086628334 1.00154519998602 0.998066044674208 0.99804562979212 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995432851983394 1.00667185905316 1.00089543472646 1.00108102896922 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997059379522257 1.00420527697761 1.00055806184069 1.00061389625153 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996893894592936 1.00623552187081 1.00118789353547 1.00128607635444 0.999
"v.efficacy" "v.efficacy" 0.263642840752818 0.831114097716581 0.524309880333089 0.537338105159659 0.6
