"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567877525461509 0.0634151531501291 0.0603361771023085 0.0603317525574509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884025316892968 0.0117582514038097 0.0102547474564679 0.0102629062128544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.78695950298448 0.872954754132071 0.82911657955778 0.829041047752411 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827894127879608 0.876388798850471 0.851942846102466 0.851726430344086 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.852634889889343 0.938361095740963 0.894806099528732 0.894297092131936 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803697604742173 0.855658431398455 0.830178031198427 0.829912446973957 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999299245593975 1.00004092467239 0.999697544980645 0.999686221720485 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999003422780623 1.00042178130881 0.99972213655227 0.999713613490162 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999711203485817 1.00041537263635 1.00007069059053 1.00006108008545 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999593527289872 1.00076063967634 1.00020472039618 1.00019682107218 0.9999
"v.efficacy" "v.efficacy" 0.284141075720655 0.355598690137951 0.317176676726377 0.317501439943008 0.3
