"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0411724330376786 0.0637713635456542 0.0517042677705637 0.0517893832961733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00552946901106751 0.0165612380158635 0.0103729426269832 0.0107431195908231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588928024228302 1.90683848114479 1.0168849970074 1.13896763139476 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.747074060981495 0.971245756576027 0.869054987395696 0.868799771191252 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.432180797083658 0.855923788531674 0.654029525226924 0.657332758209687 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705516717434987 0.926166234898809 0.818615607641416 0.818437752377318 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99812278052127 1.00184829149721 1.00018978656829 1.00012472847852 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995148987007368 1.00189295618726 0.998608307567211 0.998546088219035 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99349814779911 0.999250796089046 0.996639747999271 0.996514163592758 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994136964325749 1.00043084752541 0.997606041619512 0.997545530228625 0.999
"v.efficacy" "v.efficacy" 0.0919330620376966 0.436809116284398 0.241893350089387 0.247171010983905 0.3
