"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492469391819635 0.0627302547687272 0.0558102627958743 0.055795265732433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585989337086706 0.0110635559571779 0.00831841123299342 0.00841469450208649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627898845132438 0.782706815013328 0.707852598565742 0.708374708373015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64125108170101 0.772722562800786 0.706381447917578 0.70670752883893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647731352674403 0.803600962993286 0.731708546919184 0.731653617132543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615881151630782 0.740235060891199 0.678825604964419 0.679385349132205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99755628662759 0.999893642472484 0.998703320593711 0.998660394390905 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996938680298905 0.999911656866351 0.998406468500719 0.99836506087727 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997834262490991 0.99999975531037 0.998993921244772 0.998932057797661 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997064050898198 0.999978021955113 0.998518400129457 0.998462243787053 0.999
"v.efficacy" "v.efficacy" 0.46953974648555 0.719462047415038 0.595167202885336 0.597380052652608 0.6
