"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593536742936616 0.067439611969889 0.0632700175393078 0.0632843777490089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890900296067033 0.0124037889714201 0.0106880669133133 0.0106823746868849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659361378748664 0.743699013643031 0.700844187151093 0.70119555256524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676721209145 0.736814135869336 0.707366286514622 0.707448343131886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698306258971967 0.782466950250364 0.738366508699495 0.738294257024506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682720152853206 0.747498998471757 0.715535906933046 0.715302035652888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997709870260037 0.999221593170374 0.99848230378216 0.998470005102879 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998092890105665 0.999935979464157 0.999012699017776 0.998989501885896 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997829261390555 0.999428446574835 0.998637568213277 0.998626637162466 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998630941105986 0.999999684856914 0.999404862964965 0.999357760027227 0.9991
"v.efficacy" "v.efficacy" 0.469786334819228 0.59438994020632 0.528057373073182 0.5290492412433 0.6
