"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536081074026257 0.061716793820181 0.0577378851856456 0.0577389310974826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763532499368706 0.0109115300866394 0.00918372917403499 0.00920686095565921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684649207698257 0.781987423633527 0.729877186684928 0.730358929573977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630609819448135 0.699979684744875 0.665332082565401 0.665440790934146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685468304104539 0.783360761716356 0.736427454303999 0.736325489004013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6810988054319 0.758147198776134 0.717799667772871 0.718135561831732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998000819051379 0.999456645397953 0.998752059805222 0.998748054248613 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997085399270579 0.999106891966009 0.998109863015005 0.998093420541302 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99779378593839 0.999337548944236 0.998582603843998 0.998568939852177 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285425848847 0.999949449563753 0.999121588197938 0.999101006663776 0.9992
"v.efficacy" "v.efficacy" 0.470674406852575 0.606783586683458 0.536484775827255 0.537081471559672 0.6
