"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548277567265318 0.0623818736946716 0.0585119752194462 0.0584891043376532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911770214926545 0.0121316255569936 0.0106074496651851 0.0106059595361028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67208558067646 0.747236706111669 0.708450296541813 0.708532979292555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666273007959163 0.73583666019049 0.697691140784093 0.698335293634613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652989289055945 0.726300203731715 0.689062475778093 0.689476253714335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660139408911185 0.723562187636977 0.691980300284532 0.692004443252716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214297847222 0.999999696292075 0.999732672715116 0.999681445478406 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99885509444269 0.999999937601279 0.999578029519799 0.999516792475509 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999236503349837 0.999999917714512 0.999751079395751 0.999696496315295 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504974816909 0.999999781956847 0.999320038340942 0.999279019267193 0.9995
"v.efficacy" "v.efficacy" 0.560077717210621 0.6907292684819 0.6240065921992 0.62510091721438 0.6
