"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.045856098358248 0.0586537783461034 0.0525971481827459 0.0526328049225323 0.06 30000 0.9992 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00777092542421095 0.0129401360408139 0.0103383176109002 0.0104127221820089 0.01 30000 0.9992 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640018528211937 0.780629900339182 0.711323934443645 0.711989504877707 0.7 30000 0.9992 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633069812529588 0.767526008510113 0.69900504858711 0.699585959990039 0.7 30000 0.9992 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.655839783417476 0.829766585335793 0.74077204312522 0.741611083828022 0.7 30000 0.9992 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641976349268597 0.752008060955029 0.699559741676018 0.699709639450116 0.7 30000 0.9992 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996804507213623 0.999803861616367 0.998352172128196 0.99831411723061 0.9992 30000 0.9992 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602551013698 0.999999889767415 0.999590176740153 0.999478382953184 0.9992 30000 0.9992 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376559988285 0.999999991348118 0.999415061496227 0.999326231989612 0.9992 30000 0.9992 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996723275521048 0.999984315289266 0.998417074315518 0.998341516629408 0.9992 30000 0.9992 "30+/100-"
"v.efficacy" "v.efficacy" 0.51172389485547 0.776286906502284 0.642003013326323 0.642777199847269 0.6 30000 0.9992 "30+/100-"
