"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532029277300597 0.0598251807362276 0.0566203145887663 0.0566209834710622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935686702794945 0.0121675333566493 0.0107340842106898 0.0107611767880955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66818219308475 0.720506534793897 0.694985536853159 0.694642812621884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686229442135318 0.731474745375648 0.70898916614519 0.708784849285609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686259175817376 0.738365617659211 0.712439267666308 0.712288757517194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677906775049719 0.72346769007246 0.702077508493118 0.701954637501793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998816434211369 0.999711605970472 0.999277000947375 0.999262389437433 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998007778138078 0.999377039679838 0.998754511075604 0.998745634318678 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998129848926254 0.999302648009294 0.998758641179757 0.998753603035734 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998358496140678 0.999614791755652 0.998990615422251 0.998966047089012 0.999
"v.efficacy" "v.efficacy" 0.51633842933146 0.629184042367883 0.571298202946648 0.572247623459196 0.6
