"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052847070017954 0.0603134732340498 0.0565346079681988 0.056554080677852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723993194919484 0.0101691898726495 0.00859716097594649 0.00862253488330484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680842547736054 0.761501713418962 0.719181765189523 0.719760426653323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712844799061889 0.777211746658559 0.745429723737791 0.745529553861854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651855571420801 0.721805494873802 0.686305641842281 0.686223027224331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670144437705272 0.737506259461931 0.704704433233609 0.704669419751544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981313207914 0.99993700734999 0.999475182417142 0.999452826105038 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997440190127325 0.99939788321576 0.998419864309138 0.998413867221783 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997869796286495 0.99934065795226 0.998639083139879 0.998628193849692 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997874447153857 0.999583685776309 0.998808317807943 0.998793815164877 0.9992
"v.efficacy" "v.efficacy" 0.56059897147544 0.700414636726715 0.632263929093563 0.631918483223454 0.6
