"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561133137133442 0.0647757563829423 0.0604138799167847 0.0604451712332885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861906347673094 0.0122154106629914 0.0103697844940571 0.0103788794353714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677386334957947 0.76521777476733 0.718898632539725 0.718957665409659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660918101741636 0.730165587059951 0.696549472663667 0.696484549385345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669473944072172 0.755356183832913 0.710261816416956 0.710595179837659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670345472682845 0.733037559412241 0.701307288875627 0.701420113103322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998063696091556 0.999684092042887 0.998915999558246 0.998902486887839 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804456528193 0.999999527024782 0.999584735366493 0.999508755763217 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870127877937 0.999420052727981 0.998700401544739 0.998684998887488 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998186282359691 0.999995889244287 0.99906416792322 0.999042286936673 0.9994
"v.efficacy" "v.efficacy" 0.497629399222221 0.643575780639337 0.568632477584298 0.570094927615784 0.6
