"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531762544697652 0.0636509482641875 0.0585664330440792 0.0585215991757276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822460270991293 0.0123685529093932 0.0101510449049884 0.0101806072481968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655437430680581 0.753001833765769 0.703950205369073 0.704248056645854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682791873292055 0.75723869071515 0.72016055564959 0.719575659682655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68198833751412 0.774693236989052 0.73011137941201 0.729959615207359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628861780703477 0.712057608759891 0.671196162977685 0.671323873308392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682737366787 0.999922993435958 0.999363005183907 0.999333947149255 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997947125722287 0.999999604896391 0.999153572083324 0.999064439869033 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567419530221 0.999923377253503 0.999338172540823 0.999290495972526 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999001430463679 0.999999987164537 0.999718437255862 0.999631887239073 0.9998
"v.efficacy" "v.efficacy" 0.407473529659244 0.566737059866622 0.485795116903356 0.488030051148217 0.6
