"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473209122245554 0.0591921391169118 0.0532137026836216 0.0532560079108669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899358044914828 0.0137928045483532 0.0113117285881546 0.0113587965475388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640977076296711 0.751935836944414 0.700347406135007 0.699825127397648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670354939752091 0.756471234443854 0.713821368762157 0.713829644632368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638300605826506 0.747225328543017 0.692974050957343 0.692888082325893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663874039261644 0.75272034425803 0.707961886280825 0.708473472045898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998357317089851 0.999999786487487 0.999386042422005 0.999303991452869 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998183954649058 0.999999962827628 0.999323355168536 0.999227636800252 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997567469753745 0.999760316403138 0.998772681431837 0.998717576947304 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998152079261494 0.999938822461628 0.999175269387325 0.999108562669667 0.9995
"v.efficacy" "v.efficacy" 0.494284565680109 0.73618359786365 0.611017507598729 0.613395096501767 0.6
