"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557387802514272 0.0638537077474021 0.0598912259340419 0.0598924800190943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861772486612636 0.0119118477026265 0.0102786038249528 0.0102827135654778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654420416231705 0.755461581339858 0.70449989107898 0.704563513166583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690348319764859 0.762541612057032 0.724091713686747 0.724524253215452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634219844994706 0.730312101587875 0.680191880773263 0.680434537059715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680255391528013 0.748004589206456 0.713447875856096 0.713694763062322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998370901012602 0.999863810117271 0.99914596469922 0.999127895336043 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479816533294 0.999998881979464 0.999274930659416 0.999245459108617 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997557103659856 0.99928502038416 0.998452791724923 0.998449100868841 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997398270391828 0.999336856465172 0.998448858351461 0.998418891656241 0.9991
"v.efficacy" "v.efficacy" 0.511217878516513 0.657245290361984 0.583636781156382 0.585240646529793 0.6
